250	0.768278
250	0.738258
250	0.556756
250	0.792480
250	0.792480
250	0.792480
250	0.644837
250	0.538696
250	0.792480
250	0.792480
250	0.792443
250	0.792427
250	0.792493
250	0.737287
250	0.745063
250	0.792480
250	0.792948
250	0.789422
250	0.787805
250	0.716721
250	0.792480
250	0.792480
250	0.790863
250	0.792480
250	0.756254
250	0.792384
250	0.795696
250	0.792493
250	0.719745
250	0.783675
250	0.792480
250	0.742621
250	0.792443
250	0.792280
250	0.792480
250	0.615155
250	0.792480
250	0.779738
250	0.792480
250	0.792349
251	0.689737
251	0.745195
251	0.781787
251	0.792480
251	0.764085
251	0.775596
251	0.792493
251	0.795136
251	0.795696
251	0.760357
251	0.678189
251	0.705064
251	0.792766
251	0.792480
251	0.792493
251	0.780090
251	0.795136
251	0.665059
251	0.782212
251	0.723680
251	0.792948
251	0.792766
251	0.796310
251	0.740751
251	0.792493
251	0.792493
251	0.636185
251	0.774150
251	0.751175
251	0.679251
251	0.708608
251	0.792671
251	0.757768
251	0.792480
251	0.725614
251	0.792493
251	0.743696
251	0.792493
251	0.792915
251	0.791019
252	0.792948
252	0.793441
252	0.752720
252	0.760066
252	0.795696
252	0.752276
252	0.788727
252	0.795758
252	0.796310
252	0.796310
252	0.794807
252	0.795136
252	0.686805
252	0.796310
252	0.669775
252	0.794537
252	0.721296
252	0.790648
252	0.782691
252	0.737854
252	0.796310
252	0.795163
252	0.795696
252	0.792948
252	0.798372
252	0.657065
252	0.795136
252	0.791021
252	0.796316
252	0.792948
252	0.712546
252	0.795758
252	0.662386
252	0.795136
252	0.795136
252	0.715446
252	0.749530
252	0.795136
252	0.760802
252	0.611932
253	0.796155
253	0.738904
253	0.755124
253	0.796310
253	0.748505
253	0.796316
253	0.774866
253	0.634586
253	0.798372
253	0.734945
253	0.796155
253	0.796310
253	0.673619
253	0.793512
253	0.796310
253	0.787142
253	0.748475
253	0.796310
253	0.796310
253	0.686904
253	0.794331
253	0.762978
253	0.768383
253	0.797673
253	0.796310
253	0.796310
253	0.652156
253	0.796155
253	0.795758
253	0.797931
253	0.771720
253	0.761930
253	0.796310
253	0.690017
253	0.796316
253	0.770940
253	0.684526
253	0.796310
253	0.650843
253	0.796155
254	0.753419
254	0.788654
254	0.798253
254	0.789629
254	0.762178
254	0.797931
254	0.797673
254	0.795758
254	0.791120
254	0.798372
254	0.779527
254	0.798372
254	0.796713
254	0.769266
254	0.796316
254	0.797673
254	0.796316
254	0.797931
254	0.722278
254	0.798372
254	0.796438
254	0.775930
254	0.771501
254	0.654503
254	0.797673
254	0.796316
254	0.785010
254	0.797673
254	0.797673
254	0.667931
254	0.799158
254	0.796316
254	0.734226
254	0.798372
254	0.796316
254	0.781459
254	0.797673
254	0.737489
254	0.710340
254	0.694722
255	0.791794
255	0.769251
255	0.799158
255	0.759420
255	0.798248
255	0.716897
255	0.798372
255	0.798372
255	0.798484
255	0.797827
255	0.795423
255	0.798372
255	0.798372
255	0.768313
255	0.798372
255	0.798372
255	0.799158
255	0.798372
255	0.773785
255	0.788164
255	0.788428
255	0.798372
255	0.783015
255	0.774848
255	0.798372
255	0.798372
255	0.799158
255	0.787125
255	0.742175
255	0.575252
255	0.798372
255	0.798372
255	0.798372
255	0.790593
255	0.674638
255	0.788457
255	0.673811
255	0.682002
255	0.792326
255	0.798372
256	0.714741
256	0.798372
256	0.798484
256	0.798484
256	0.799158
256	0.797415
256	0.754758
256	0.798372
256	0.798484
256	0.799158
256	0.798484
256	0.798020
256	0.657251
256	0.723006
256	0.798487
256	0.799158
256	0.663891
256	0.766861
256	0.796350
256	0.775707
256	0.786053
256	0.796787
256	0.631301
256	0.799158
256	0.799158
256	0.747522
256	0.796564
256	0.799158
256	0.795043
256	0.798121
256	0.733467
256	0.798153
256	0.769822
256	0.799158
256	0.794809
256	0.799158
256	0.798372
256	0.798484
256	0.798372
256	0.662489
257	0.785227
257	0.708989
257	0.799158
257	0.701366
257	0.799158
257	0.673865
257	0.799158
257	0.769892
257	0.797378
257	0.799158
257	0.799158
257	0.667475
257	0.769936
257	0.799158
257	0.791953
257	0.799158
257	0.753197
257	0.721659
257	0.799158
257	0.795334
257	0.799158
257	0.775915
257	0.655648
257	0.667979
257	0.799158
257	0.798954
257	0.712115
257	0.799158
257	0.613048
257	0.578049
257	0.782258
257	0.772601
257	0.799158
257	0.799165
257	0.795032
257	0.796559
257	0.716208
257	0.682579
257	0.799158
257	0.717872
258	0.774225
258	0.759396
258	0.799158
258	0.799158
258	0.799158
258	0.651193
258	0.799165
258	0.799158
258	0.672087
258	0.754307
258	0.799158
258	0.799158
258	0.788304
258	0.698027
258	0.799158
258	0.741614
258	0.788323
258	0.799158
258	0.693748
258	0.744572
258	0.799158
258	0.799158
258	0.720477
258	0.785920
258	0.799158
258	0.709117
258	0.799158
258	0.799158
258	0.701173
258	0.799158
258	0.754659
258	0.799165
258	0.558894
258	0.799165
258	0.761770
258	0.796396
258	0.680500
258	0.770608
258	0.799158
258	0.740245
259	0.793174
259	0.722968
259	0.798955
259	0.799165
259	0.779468
259	0.799158
259	0.796573
259	0.688761
259	0.520710
259	0.596597
259	0.727713
259	0.799158
259	0.799165
259	0.799158
259	0.799165
259	0.799165
259	0.796456
259	0.750454
259	0.799165
259	0.799168
259	0.799165
259	0.799158
259	0.799158
259	0.799165
259	0.799165
259	0.720526
259	0.799165
259	0.751807
259	0.773859
259	0.796214
259	0.787417
259	0.799165
259	0.796204
259	0.799044
259	0.799453
259	0.799165
259	0.799165
259	0.799165
259	0.799165
259	0.766301
260	0.728422
260	0.704991
260	0.732479
260	0.708277
260	0.799165
260	0.777811
260	0.799165
260	0.758561
260	0.799165
260	0.762615
260	0.750974
260	0.799165
260	0.654983
260	0.799453
260	0.799168
260	0.796332
260	0.799165
260	0.695281
260	0.699721
260	0.755668
260	0.510082
260	0.713639
260	0.673777
260	0.799165
260	0.799165
260	0.732210
260	0.799165
260	0.799453
260	0.799168
260	0.796031
260	0.788625
260	0.727222
260	0.768286
260	0.799453
260	0.799165
260	0.799149
260	0.799010
260	0.799165
260	0.744887
260	0.682790
261	0.799168
261	0.799453
261	0.798323
261	0.749874
261	0.772729
261	0.751138
261	0.799446
261	0.799453
261	0.799168
261	0.799168
261	0.799453
261	0.799165
261	0.771978
261	0.799638
261	0.737719
261	0.799168
261	0.778719
261	0.799376
261	0.799453
261	0.799453
261	0.778578
261	0.798332
261	0.776435
261	0.716195
261	0.798121
261	0.799453
261	0.799453
261	0.750622
261	0.777458
261	0.799453
261	0.596250
261	0.799453
261	0.649537
261	0.796740
261	0.799453
261	0.750576
261	0.799168
261	0.698870
261	0.799453
261	0.799453
262	0.793649
262	0.737515
262	0.778194
262	0.799453
262	0.799439
262	0.799453
262	0.790844
262	0.744582
262	0.750335
262	0.797419
262	0.799453
262	0.799453
262	0.762766
262	0.799074
262	0.732575
262	0.799453
262	0.799453
262	0.743084
262	0.799638
262	0.670474
262	0.755439
262	0.799555
262	0.799453
262	0.799638
262	0.799453
262	0.760541
262	0.794419
262	0.710644
262	0.799453
262	0.799453
262	0.735148
262	0.783455
262	0.799638
262	0.778322
262	0.710432
262	0.795951
262	0.799638
262	0.750852
262	0.799453
262	0.589840
263	0.779360
263	0.799638
263	0.799638
263	0.799700
263	0.729205
263	0.700125
263	0.799555
263	0.799555
263	0.736596
263	0.666618
263	0.788778
263	0.799638
263	0.780053
263	0.792982
263	0.771657
263	0.772830
263	0.799555
263	0.530934
263	0.799638
263	0.723201
263	0.799555
263	0.799555
263	0.799638
263	0.799638
263	0.540274
263	0.799638
263	0.799638
263	0.788296
263	0.622606
263	0.778740
263	0.786243
263	0.799638
263	0.799464
263	0.799638
263	0.800022
263	0.715886
263	0.783567
263	0.709650
263	0.741707
263	0.799638
264	0.800022
264	0.800084
264	0.799638
264	0.735912
264	0.799638
264	0.799638
264	0.780839
264	0.791902
264	0.798629
264	0.671725
264	0.799638
264	0.799638
264	0.798204
264	0.800084
264	0.768749
264	0.665358
264	0.755379
264	0.787484
264	0.799638
264	0.768346
264	0.799638
264	0.799700
264	0.626367
264	0.756599
264	0.769901
264	0.772231
264	0.787414
264	0.799700
264	0.800022
264	0.649182
264	0.785308
264	0.800212
264	0.649562
264	0.632873
264	0.615547
264	0.794421
264	0.799700
264	0.799638
264	0.615010
264	0.800022
265	0.791308
265	0.799522
265	0.774581
265	0.799993
265	0.760622
265	0.794528
265	0.663525
265	0.746487
265	0.708696
265	0.753013
265	0.796716
265	0.800022
265	0.799638
265	0.798946
265	0.509420
265	0.778904
265	0.742651
265	0.800022
265	0.800022
265	0.800084
265	0.799638
265	0.799834
265	0.799638
265	0.799546
265	0.663083
265	0.690861
265	0.797413
265	0.800084
265	0.769097
265	0.800110
265	0.800084
265	0.782556
265	0.797937
265	0.800084
265	0.737767
265	0.737336
265	0.717285
265	0.800022
265	0.515788
265	0.799638
266	0.756446
266	0.800084
266	0.695748
266	0.792855
266	0.800110
266	0.799540
266	0.800084
266	0.800084
266	0.800110
266	0.800084
266	0.800084
266	0.800084
266	0.800110
266	0.739047
266	0.717373
266	0.781316
266	0.610928
266	0.800084
266	0.800110
266	0.800084
266	0.795089
266	0.799653
266	0.800110
266	0.792134
266	0.799540
266	0.800084
266	0.713462
266	0.742217
266	0.792764
266	0.768636
266	0.677598
266	0.800084
266	0.757646
266	0.798788
266	0.800110
266	0.711630
266	0.800086
266	0.642816
266	0.696727
266	0.800178
267	0.800110
267	0.789209
267	0.772986
267	0.800208
267	0.680498
267	0.767076
267	0.746147
267	0.747330
267	0.800110
267	0.785566
267	0.664742
267	0.800110
267	0.787283
267	0.800110
267	0.795830
267	0.768818
267	0.788385
267	0.594384
267	0.799343
267	0.756449
267	0.800110
267	0.800178
267	0.800178
267	0.800110
267	0.660841
267	0.800110
267	0.800178
267	0.800110
267	0.800110
267	0.522422
267	0.763253
267	0.797712
267	0.800110
267	0.800110
267	0.800178
267	0.800110
267	0.773674
267	0.780774
267	0.711527
267	0.800110
268	0.800178
268	0.777955
268	0.800178
268	0.799861
268	0.765547
268	0.800178
268	0.800178
268	0.800022
268	0.750367
268	0.800178
268	0.799596
268	0.800178
268	0.793357
268	0.800178
268	0.729029
268	0.800178
268	0.760915
268	0.799560
268	0.760498
268	0.719540
268	0.733194
268	0.772975
268	0.753905
268	0.800178
268	0.731393
268	0.800178
268	0.800394
268	0.800178
268	0.798781
268	0.751530
268	0.800178
268	0.800178
268	0.800208
268	0.800208
268	0.734058
268	0.653865
268	0.788696
268	0.738476
268	0.783122
268	0.800454
269	0.784633
269	0.800454
269	0.800394
269	0.800208
269	0.794097
269	0.798725
269	0.800454
269	0.751068
269	0.785765
269	0.777297
269	0.682147
269	0.794495
269	0.712240
269	0.800208
269	0.738774
269	0.798710
269	0.800454
269	0.800178
269	0.688481
269	0.800178
269	0.795476
269	0.785739
269	0.740431
269	0.800454
269	0.644711
269	0.771955
269	0.800208
269	0.799707
269	0.800394
269	0.800056
269	0.793226
269	0.737443
269	0.800454
269	0.800208
269	0.800322
269	0.800394
269	0.800178
269	0.681393
269	0.800208
269	0.800394
270	0.800454
270	0.800454
270	0.800454
270	0.680687
270	0.704007
270	0.563824
270	0.793648
270	0.698608
270	0.800454
270	0.560733
270	0.756411
270	0.688327
270	0.756478
270	0.800454
270	0.800454
270	0.800200
270	0.800454
270	0.660793
270	0.769020
270	0.800454
270	0.799853
270	0.742101
270	0.798843
270	0.800454
270	0.797368
270	0.779886
270	0.730408
270	0.772859
270	0.800454
270	0.765138
270	0.800454
270	0.800454
270	0.715728
270	0.800454
270	0.800454
270	0.776189
270	0.794178
270	0.778648
270	0.799816
270	0.800302
271	0.773906
271	0.800454
271	0.735958
271	0.744425
271	0.800454
271	0.637296
271	0.800454
271	0.800454
271	0.800454
271	0.625106
271	0.779926
271	0.704573
271	0.800454
271	0.800454
271	0.800454
271	0.760892
271	0.750124
271	0.800454
271	0.800454
271	0.762392
271	0.799479
271	0.776656
271	0.800445
271	0.800393
271	0.668635
271	0.796195
271	0.800454
271	0.800454
271	0.800454
271	0.800423
271	0.800454
271	0.800454
271	0.762146
271	0.729716
271	0.678081
271	0.507363
271	0.800454
271	0.800454
271	0.798547
271	0.798905
272	0.653820
272	0.698323
272	0.781515
272	0.800454
272	0.739300
272	0.800454
272	0.797967
272	0.766755
272	0.788602
272	0.720333
272	0.800454
272	0.800454
272	0.776063
272	0.573706
272	0.763716
272	0.800454
272	0.785357
272	0.785188
272	0.800454
272	0.800454
272	0.800454
272	0.800454
272	0.777023
272	0.800454
272	0.710678
272	0.800454
272	0.652587
272	0.800454
272	0.800454
272	0.796638
272	0.800454
272	0.647578
272	0.800454
272	0.797563
272	0.769061
272	0.786291
272	0.777730
272	0.800454
272	0.797456
272	0.793906
273	0.795754
273	0.737958
273	0.762688
273	0.698631
273	0.790170
273	0.800454
273	0.800454
273	0.800454
273	0.687164
273	0.761733
273	0.799354
273	0.712067
273	0.800454
273	0.800454
273	0.800454
273	0.770264
273	0.703871
273	0.716634
273	0.422214
273	0.800454
273	0.754571
273	0.800454
273	0.800454
273	0.800454
273	0.643162
273	0.747882
273	0.800454
273	0.775708
273	0.800454
273	0.735684
273	0.800454
273	0.752526
273	0.800454
273	0.800454
273	0.745083
273	0.800454
273	0.760395
273	0.800454
273	0.746466
273	0.670873
274	0.800454
274	0.800454
274	0.800454
274	0.799856
274	0.799597
274	0.800454
274	0.800454
274	0.778319
274	0.785348
274	0.800454
274	0.800454
274	0.605464
274	0.800454
274	0.800454
274	0.800454
274	0.800080
274	0.800454
274	0.799010
274	0.787097
274	0.800456
274	0.800454
274	0.778371
274	0.702278
274	0.800454
274	0.798350
274	0.753689
274	0.741141
274	0.800454
274	0.728204
274	0.800454
274	0.735296
274	0.771567
274	0.800454
274	0.800454
274	0.800454
274	0.545860
274	0.725996
274	0.634999
274	0.770181
274	0.800454
275	0.800454
275	0.800454
275	0.800382
275	0.778658
275	0.721636
275	0.800454
275	0.800454
275	0.800454
275	0.643992
275	0.800454
275	0.719593
275	0.800454
275	0.800456
275	0.787741
275	0.632529
275	0.800424
275	0.800102
275	0.765281
275	0.800039
275	0.767564
275	0.758388
275	0.711884
275	0.800456
275	0.667971
275	0.800454
275	0.800454
275	0.800454
275	0.800454
275	0.769158
275	0.800454
275	0.800454
275	0.800454
275	0.800454
275	0.686295
275	0.800454
275	0.799384
275	0.800454
275	0.755183
275	0.756188
275	0.800454
276	0.800456
276	0.797415
276	0.799926
276	0.735725
276	0.792528
276	0.777497
276	0.781129
276	0.800456
276	0.794502
276	0.704863
276	0.691618
276	0.800456
276	0.800445
276	0.753278
276	0.800456
276	0.799795
276	0.800454
276	0.800456
276	0.800454
276	0.800421
276	0.711206
276	0.800454
276	0.800456
276	0.797375
276	0.797963
276	0.677609
276	0.777163
276	0.509977
276	0.799095
276	0.800454
276	0.773626
276	0.800454
276	0.787199
276	0.800454
276	0.706939
276	0.797409
276	0.691817
276	0.800456
276	0.778360
276	0.707986
277	0.776080
277	0.800456
277	0.800456
277	0.800456
277	0.573577
277	0.775845
277	0.800456
277	0.755380
277	0.757376
277	0.783468
277	0.723328
277	0.800456
277	0.800447
277	0.800332
277	0.782988
277	0.737422
277	0.800633
277	0.711639
277	0.661961
277	0.715695
277	0.800456
277	0.800456
277	0.800456
277	0.798804
277	0.800456
277	0.800456
277	0.738766
277	0.798966
277	0.800456
277	0.800456
277	0.800456
277	0.773334
277	0.794887
277	0.681951
277	0.744300
277	0.796288
277	0.795763
277	0.683960
277	0.659644
277	0.690906
278	0.800633
278	0.545261
278	0.800456
278	0.799410
278	0.800052
278	0.800456
278	0.761848
278	0.800456
278	0.800450
278	0.756169
278	0.742452
278	0.644479
278	0.794079
278	0.800456
278	0.800633
278	0.788236
278	0.800456
278	0.640674
278	0.648914
278	0.799349
278	0.800456
278	0.781036
278	0.800456
278	0.798449
278	0.800456
278	0.800456
278	0.800456
278	0.800456
278	0.672191
278	0.735623
278	0.800456
278	0.793801
278	0.633565
278	0.800456
278	0.800456
278	0.800456
278	0.537721
278	0.800456
278	0.789679
278	0.800456
279	0.525272
279	0.733791
279	0.800633
279	0.799866
279	0.762167
279	0.800456
279	0.800633
279	0.791209
279	0.692446
279	0.800456
279	0.726178
279	0.721059
279	0.800633
279	0.766971
279	0.800447
279	0.799859
279	0.664703
279	0.727063
279	0.666534
279	0.772344
279	0.658079
279	0.800633
279	0.765900
279	0.755595
279	0.758224
279	0.787102
279	0.800633
279	0.761916
279	0.800633
279	0.776049
279	0.800633
279	0.732512
279	0.800054
279	0.753817
279	0.800633
279	0.745185
279	0.712443
279	0.769171
279	0.721015
279	0.800633
280	0.755338
280	0.740862
280	0.796933
280	0.783557
280	0.800475
280	0.755338
280	0.690808
280	0.730395
280	0.800633
280	0.757353
280	0.703356
280	0.770428
280	0.738324
280	0.800633
280	0.743750
280	0.779631
280	0.672030
280	0.786236
280	0.719633
280	0.798734
280	0.800522
280	0.800633
280	0.800420
280	0.800633
280	0.800633
280	0.800633
280	0.800633
280	0.800633
280	0.800633
280	0.713951
280	0.801535
280	0.796706
280	0.794904
280	0.800633
280	0.800633
280	0.797586
280	0.800633
280	0.698337
280	0.800633
280	0.800633
281	0.635483
281	0.800633
281	0.800633
281	0.768970
281	0.801535
281	0.655089
281	0.798127
281	0.800633
281	0.800633
281	0.793003
281	0.800633
281	0.791928
281	0.793553
281	0.694202
281	0.790860
281	0.800633
281	0.738983
281	0.755159
281	0.800633
281	0.621320
281	0.800633
281	0.801535
281	0.800633
281	0.730663
281	0.800633
281	0.801364
281	0.552284
281	0.670062
281	0.662571
281	0.751792
281	0.800633
281	0.801535
281	0.801535
281	0.801535
281	0.800633
281	0.720008
281	0.765983
281	0.800633
281	0.690557
281	0.800633
282	0.801535
282	0.801535
282	0.702813
282	0.789690
282	0.801535
282	0.801553
282	0.801535
282	0.801535
282	0.791862
282	0.656718
282	0.801535
282	0.699186
282	0.801535
282	0.801535
282	0.801535
282	0.765112
282	0.801535
282	0.801535
282	0.801535
282	0.666083
282	0.764777
282	0.794968
282	0.794490
282	0.794140
282	0.694405
282	0.719407
282	0.730489
282	0.706108
282	0.798264
282	0.728953
282	0.801535
282	0.681788
282	0.796224
282	0.663811
282	0.801525
282	0.801535
282	0.801637
282	0.801535
282	0.783896
282	0.641702
283	0.703467
283	0.685900
283	0.655043
283	0.801553
283	0.698567
283	0.702696
283	0.801637
283	0.799427
283	0.801535
283	0.786900
283	0.796044
283	0.797489
283	0.761395
283	0.780347
283	0.796712
283	0.801535
283	0.801535
283	0.791572
283	0.801535
283	0.773510
283	0.793016
283	0.794745
283	0.801535
283	0.632477
283	0.801637
283	0.801553
283	0.801553
283	0.801535
283	0.798832
283	0.801637
283	0.801535
283	0.635218
283	0.801535
283	0.801621
283	0.714266
283	0.801637
283	0.799200
283	0.608550
283	0.801525
283	0.672107
284	0.796649
284	0.801630
284	0.765001
284	0.801637
284	0.708361
284	0.801637
284	0.801621
284	0.618027
284	0.797071
284	0.801637
284	0.801637
284	0.729127
284	0.700835
284	0.801637
284	0.801637
284	0.801621
284	0.801637
284	0.654806
284	0.727083
284	0.752668
284	0.801637
284	0.786737
284	0.707891
284	0.801637
284	0.801637
284	0.801637
284	0.801621
284	0.799888
284	0.801637
284	0.795316
284	0.801637
284	0.780713
284	0.783529
284	0.640837
284	0.677770
284	0.789111
284	0.801621
284	0.801637
284	0.802109
284	0.801805
285	0.796649
285	0.674847
285	0.801637
285	0.605204
285	0.801637
285	0.801805
285	0.801924
285	0.801637
285	0.735081
285	0.709873
285	0.779667
285	0.752158
285	0.801637
285	0.802109
285	0.698325
285	0.801637
285	0.775033
285	0.663451
285	0.630390
285	0.802109
285	0.801637
285	0.777428
285	0.802109
285	0.794766
285	0.741003
285	0.673500
285	0.801758
285	0.802109
285	0.798932
285	0.802052
285	0.801637
285	0.802109
285	0.731050
285	0.797221
285	0.711170
285	0.801637
285	0.746868
285	0.801637
285	0.801637
285	0.802109
286	0.802057
286	0.655759
286	0.791161
286	0.769077
286	0.717350
286	0.732288
286	0.796517
286	0.658180
286	0.797920
286	0.802109
286	0.751020
286	0.776410
286	0.711210
286	0.656093
286	0.802109
286	0.802109
286	0.802109
286	0.790081
286	0.755596
286	0.776482
286	0.802109
286	0.800802
286	0.778448
286	0.802109
286	0.745511
286	0.802109
286	0.802109
286	0.730144
286	0.802109
286	0.796472
286	0.690592
286	0.802109
286	0.801877
286	0.802122
286	0.658993
286	0.764597
286	0.802109
286	0.768985
286	0.800891
286	0.779432
287	0.798730
287	0.767659
287	0.802109
287	0.779474
287	0.801618
287	0.802122
287	0.802109
287	0.794812
287	0.737658
287	0.802109
287	0.789372
287	0.761194
287	0.802122
287	0.802109
287	0.802109
287	0.672518
287	0.793408
287	0.722361
287	0.723292
287	0.802109
287	0.802122
287	0.802109
287	0.801913
287	0.791496
287	0.802076
287	0.802109
287	0.571055
287	0.802122
287	0.760930
287	0.802122
287	0.770176
287	0.760518
287	0.801945
287	0.802109
287	0.797922
287	0.721936
287	0.659226
287	0.802109
287	0.535313
287	0.733504
288	0.802122
288	0.802122
288	0.802122
288	0.796266
288	0.792170
288	0.798610
288	0.791227
288	0.802122
288	0.577863
288	0.802122
288	0.771146
288	0.802122
288	0.802125
288	0.801199
288	0.666743
288	0.531287
288	0.800910
288	0.802122
288	0.799600
288	0.795944
288	0.802122
288	0.734374
288	0.783726
288	0.802122
288	0.757951
288	0.802122
288	0.798775
288	0.798781
288	0.802122
288	0.679703
288	0.769489
288	0.796878
288	0.802122
288	0.779417
288	0.801096
288	0.802122
288	0.798465
288	0.802122
288	0.655547
288	0.802122
289	0.802017
289	0.643394
289	0.802125
289	0.753335
289	0.736508
289	0.789036
289	0.802122
289	0.590001
289	0.802122
289	0.800933
289	0.725044
289	0.801306
289	0.802125
289	0.802122
289	0.800013
289	0.802122
289	0.802125
289	0.802122
289	0.752055
289	0.802122
289	0.802122
289	0.780711
289	0.722249
289	0.788738
289	0.802122
289	0.802122
289	0.801535
289	0.799478
289	0.730247
289	0.802122
289	0.694429
289	0.724792
289	0.735985
289	0.801985
289	0.772823
289	0.771447
289	0.655799
289	0.753444
289	0.780579
289	0.796956
290	0.802125
290	0.802122
290	0.802125
290	0.802125
290	0.801988
290	0.794998
290	0.802125
290	0.752431
290	0.749610
290	0.802073
290	0.799476
290	0.802122
290	0.683579
290	0.802125
290	0.733663
290	0.802125
290	0.778799
290	0.802125
290	0.763042
290	0.802125
290	0.608080
290	0.802125
290	0.764865
290	0.755179
290	0.802125
290	0.802122
290	0.756668
290	0.802122
290	0.802066
290	0.802122
290	0.802122
290	0.800999
290	0.707523
290	0.755369
290	0.797373
290	0.802125
290	0.748502
290	0.798332
290	0.802122
290	0.802125
291	0.652877
291	0.790261
291	0.802253
291	0.802125
291	0.802125
291	0.792130
291	0.748933
291	0.802125
291	0.802125
291	0.802447
291	0.802125
291	0.796488
291	0.802125
291	0.802125
291	0.802125
291	0.688607
291	0.771005
291	0.788604
291	0.801585
291	0.760310
291	0.802125
291	0.786539
291	0.704273
291	0.778342
291	0.802125
291	0.778070
291	0.802125
291	0.772479
291	0.802125
291	0.765840
291	0.677611
291	0.796535
291	0.802125
291	0.791743
291	0.791378
291	0.802265
291	0.797231
291	0.764576
291	0.802125
291	0.788406
292	0.796113
292	0.768409
292	0.802125
292	0.756033
292	0.785274
292	0.802125
292	0.802125
292	0.802125
292	0.802125
292	0.802253
292	0.802125
292	0.802253
292	0.538238
292	0.748422
292	0.796739
292	0.778580
292	0.802265
292	0.797088
292	0.802265
292	0.690486
292	0.710802
292	0.787497
292	0.802253
292	0.800649
292	0.791930
292	0.802447
292	0.759025
292	0.693764
292	0.564866
292	0.802125
292	0.802447
292	0.786648
292	0.802265
292	0.802125
292	0.802447
292	0.741212
292	0.802786
292	0.802447
292	0.783800
292	0.615526
293	0.641497
293	0.596282
293	0.802786
293	0.802472
293	0.802786
293	0.802447
293	0.754456
293	0.802786
293	0.755867
293	0.798948
293	0.794633
293	0.755391
293	0.801764
293	0.635237
293	0.795672
293	0.789301
293	0.723309
293	0.802447
293	0.802479
293	0.800696
293	0.782786
293	0.784648
293	0.802447
293	0.802310
293	0.802447
293	0.760192
293	0.802447
293	0.802786
293	0.802447
293	0.802447
293	0.776292
293	0.787931
293	0.802447
293	0.624509
293	0.802447
293	0.801147
293	0.713655
293	0.799105
293	0.796333
293	0.802447
294	0.789336
294	0.802786
294	0.802786
294	0.802786
294	0.774056
294	0.749586
294	0.802479
294	0.735412
294	0.658987
294	0.802040
294	0.802786
294	0.802479
294	0.800245
294	0.749469
294	0.802786
294	0.802786
294	0.802786
294	0.665177
294	0.762911
294	0.795042
294	0.790009
294	0.802786
294	0.802786
294	0.802786
294	0.777873
294	0.796287
294	0.542333
294	0.802479
294	0.802786
294	0.802786
294	0.765500
294	0.802479
294	0.802786
294	0.753961
294	0.718517
294	0.802750
294	0.730660
294	0.797801
294	0.802786
294	0.707431
295	0.802583
295	0.769599
295	0.662512
295	0.632877
295	0.796564
295	0.794757
295	0.740164
295	0.802786
295	0.802786
295	0.802786
295	0.802772
295	0.711140
295	0.802786
295	0.775150
295	0.788124
295	0.695175
295	0.697328
295	0.717452
295	0.768625
295	0.802786
295	0.802786
295	0.775891
295	0.737903
295	0.702924
295	0.802786
295	0.802786
295	0.802786
295	0.710735
295	0.786880
295	0.794826
295	0.765760
295	0.800519
295	0.794247
295	0.802786
295	0.802786
295	0.802786
295	0.802786
295	0.802786
295	0.802786
295	0.802786
296	0.802786
296	0.686926
296	0.802786
296	0.601639
296	0.802786
296	0.798047
296	0.800837
296	0.672766
296	0.802786
296	0.786866
296	0.621759
296	0.801489
296	0.802786
296	0.802786
296	0.793906
296	0.802786
296	0.802786
296	0.796041
296	0.802786
296	0.802786
296	0.800608
296	0.776264
296	0.802786
296	0.717226
296	0.660060
296	0.802786
296	0.802055
296	0.802639
296	0.740988
296	0.802786
296	0.724447
296	0.762356
296	0.802786
296	0.721749
296	0.802786
296	0.802786
296	0.802786
296	0.802786
296	0.802786
296	0.708342
297	0.777305
297	0.778920
297	0.781729
297	0.802786
297	0.802786
297	0.802786
297	0.801337
297	0.729811
297	0.674655
297	0.802786
297	0.802786
297	0.797111
297	0.747156
297	0.689058
297	0.793263
297	0.793597
297	0.802786
297	0.692380
297	0.802786
297	0.739259
297	0.802786
297	0.643257
297	0.802734
297	0.798194
297	0.802786
297	0.802786
297	0.754028
297	0.681935
297	0.752705
297	0.724325
297	0.802786
297	0.799153
297	0.802786
297	0.802786
297	0.787374
297	0.802786
297	0.734206
297	0.802781
297	0.798413
297	0.704353
298	0.665869
298	0.798511
298	0.795178
298	0.719154
298	0.802786
298	0.802786
298	0.682793
298	0.802786
298	0.802786
298	0.802786
298	0.794012
298	0.802786
298	0.675239
298	0.800214
298	0.802786
298	0.802605
298	0.802786
298	0.762732
298	0.718989
298	0.773865
298	0.802786
298	0.799771
298	0.802786
298	0.802786
298	0.727089
298	0.796259
298	0.795487
298	0.784822
298	0.765486
298	0.802786
298	0.705745
298	0.800421
298	0.745301
298	0.773727
298	0.802786
298	0.694186
298	0.802786
298	0.797124
298	0.802786
298	0.724624
299	0.747341
299	0.711194
299	0.802786
299	0.771880
299	0.802786
299	0.737621
299	0.802982
299	0.802786
299	0.598614
299	0.552916
299	0.802786
299	0.802786
299	0.802788
299	0.802786
299	0.802786
299	0.802786
299	0.795178
299	0.663578
299	0.802786
299	0.803017
299	0.802786
299	0.728016
299	0.802786
299	0.802786
299	0.791060
299	0.726922
299	0.638349
299	0.802786
299	0.802786
299	0.722868
299	0.693956
299	0.802786
299	0.758507
299	0.749070
299	0.802786
299	0.793157
299	0.802786
299	0.741043
299	0.780657
299	0.784795
