250	0.686699
250	0.686699
250	0.599299
250	0.686807
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
250	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686807
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.677906
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686807
251	0.686699
251	0.686699
251	0.686699
251	0.686807
251	0.650905
251	0.686699
251	0.686699
251	0.686699
251	0.686807
251	0.686807
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.686699
251	0.671619
251	0.686699
251	0.686699
251	0.686699
251	0.686699
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.656385
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.686807
252	0.683659
252	0.686807
252	0.669833
252	0.661176
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.689371
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.673923
253	0.615653
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686807
253	0.686799
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.684967
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.677637
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.689371
254	0.686807
254	0.686807
254	0.686807
254	0.689371
254	0.686807
254	0.689371
254	0.686807
254	0.623627
254	0.688865
254	0.689371
254	0.686807
254	0.686807
254	0.689371
254	0.686807
254	0.689371
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.686807
254	0.686807
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.642157
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.670729
255	0.689371
255	0.689371
255	0.688367
255	0.688820
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
255	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.625887
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.669351
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.689371
256	0.687490
256	0.689371
256	0.689371
256	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.687701
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.534773
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.683981
257	0.689371
257	0.689371
257	0.689371
257	0.689371
257	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.630268
258	0.689371
258	0.689371
258	0.662520
258	0.689371
258	0.673779
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689371
258	0.689816
258	0.689371
258	0.689371
258	0.689371
258	0.689371
259	0.689371
259	0.689816
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.675433
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.689371
259	0.612770
259	0.689371
259	0.689816
259	0.689371
259	0.689371
259	0.689371
259	0.689816
259	0.689816
259	0.689371
259	0.689816
259	0.689371
259	0.689371
259	0.689371
259	0.689816
259	0.689816
259	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.688431
260	0.689816
260	0.689816
260	0.689816
260	0.671507
260	0.689816
260	0.688272
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
260	0.689816
261	0.689816
261	0.689816
261	0.648358
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.648487
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.688903
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689816
261	0.689654
261	0.689816
261	0.689816
261	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.685924
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.647252
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
262	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689215
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.650115
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.672164
263	0.689816
263	0.689816
263	0.689816
263	0.689816
263	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689009
264	0.689816
264	0.672059
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.690802
264	0.689816
264	0.689816
264	0.689816
264	0.572819
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
264	0.689816
265	0.689389
265	0.690802
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.690802
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.690802
265	0.689816
265	0.690802
265	0.689816
265	0.690802
265	0.689816
265	0.680462
265	0.622196
265	0.689816
265	0.689816
265	0.689816
265	0.690802
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.689816
265	0.680532
265	0.689816
265	0.689816
265	0.689816
265	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.690802
266	0.671110
266	0.651632
266	0.690802
266	0.690808
266	0.690802
266	0.690802
266	0.690802
266	0.685845
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.686597
267	0.690802
267	0.690802
267	0.690808
267	0.690802
267	0.690802
267	0.690802
267	0.690808
267	0.690802
267	0.690808
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.690802
267	0.689827
267	0.690802
267	0.690808
267	0.690802
267	0.686001
267	0.690808
267	0.690802
267	0.679817
268	0.689008
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.689626
268	0.690808
268	0.690808
268	0.690808
268	0.653165
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.690808
268	0.679174
268	0.690808
268	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.689233
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.667032
269	0.690808
269	0.685901
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
269	0.690808
270	0.690808
270	0.690808
270	0.686548
270	0.690808
270	0.654313
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.683521
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.692194
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
270	0.690808
271	0.692445
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.692194
271	0.690808
271	0.690808
271	0.690808
271	0.692194
271	0.690808
271	0.692194
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.686755
271	0.690808
271	0.690808
271	0.692194
271	0.690808
271	0.634562
271	0.690808
271	0.692194
271	0.690808
271	0.690808
271	0.692194
271	0.692194
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690808
271	0.690760
271	0.690808
272	0.692194
272	0.692194
272	0.692194
272	0.577106
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.576413
272	0.692194
272	0.692194
272	0.692194
272	0.664175
272	0.692445
272	0.692194
272	0.692445
272	0.692194
272	0.692194
272	0.692445
272	0.692194
272	0.692194
272	0.692445
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
272	0.692194
273	0.688578
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.691909
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692194
273	0.692194
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692445
273	0.692194
273	0.692445
273	0.692194
273	0.692194
273	0.692194
273	0.692445
273	0.692445
273	0.692445
273	0.692194
273	0.692194
273	0.692445
273	0.673425
273	0.692194
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.685212
274	0.692445
274	0.692445
274	0.692445
274	0.658223
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692436
274	0.692445
274	0.692445
274	0.692445
274	0.692445
274	0.692445
275	0.692356
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692448
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.694551
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.692445
275	0.656224
276	0.692445
276	0.692445
276	0.694551
276	0.692445
276	0.692445
276	0.692445
276	0.694551
276	0.692445
276	0.692445
276	0.692445
276	0.692445
276	0.694551
276	0.633945
276	0.692445
276	0.679579
276	0.692445
276	0.692448
276	0.692445
276	0.692445
276	0.662374
276	0.692448
276	0.692445
276	0.694551
276	0.692445
276	0.692445
276	0.692445
276	0.692445
276	0.692439
276	0.694551
276	0.692445
276	0.694551
276	0.692445
276	0.692448
276	0.692445
276	0.692448
276	0.692445
276	0.692445
276	0.692445
276	0.694551
276	0.692445
277	0.518130
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.558773
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
277	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.632222
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.694551
278	0.692521
278	0.694551
278	0.694551
278	0.694551
278	0.694551
279	0.694551
279	0.694579
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694834
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.693297
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.697148
279	0.694551
279	0.694551
279	0.694551
279	0.694551
279	0.694551
280	0.648766
280	0.694551
280	0.694551
280	0.696967
280	0.694551
280	0.694834
280	0.694551
280	0.694834
280	0.694551
280	0.694834
280	0.697148
280	0.694551
280	0.694551
280	0.694551
280	0.694551
280	0.697148
280	0.694551
280	0.694551
280	0.694551
280	0.694636
280	0.694834
280	0.694834
280	0.623788
280	0.694834
280	0.694551
280	0.694551
280	0.697148
280	0.694995
280	0.694551
280	0.697148
280	0.694551
280	0.694834
280	0.694551
280	0.697148
280	0.694579
280	0.694579
280	0.694834
280	0.694834
280	0.697148
280	0.694551
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.691507
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.695064
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.697148
281	0.684183
281	0.697148
281	0.697148
282	0.697148
282	0.651531
282	0.691501
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.663090
282	0.636701
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
282	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.607228
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.694786
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697060
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
283	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.687077
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.691662
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.692167
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.697148
284	0.681941
284	0.697148
284	0.697148
284	0.697148
284	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697140
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.700339
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
285	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.700339
286	0.700339
286	0.700339
286	0.700339
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.682996
286	0.697148
286	0.697148
286	0.697148
286	0.700339
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.700339
286	0.652753
286	0.700339
286	0.700339
286	0.697148
286	0.697148
286	0.697148
286	0.697148
286	0.696532
286	0.697148
286	0.647367
286	0.697148
286	0.697148
286	0.697148
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.701044
287	0.700339
287	0.607548
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.700339
287	0.685680
287	0.700339
287	0.700339
287	0.700339
287	0.700339
288	0.701044
288	0.701044
288	0.700339
288	0.701044
288	0.700339
288	0.701044
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.701044
288	0.700380
288	0.700339
288	0.701044
288	0.699411
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.701044
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.700339
288	0.701205
288	0.701044
288	0.700339
288	0.700339
288	0.700339
288	0.672004
289	0.669174
289	0.701044
289	0.701044
289	0.701044
289	0.701044
289	0.679458
289	0.701044
289	0.701205
289	0.701044
289	0.701044
289	0.700339
289	0.669159
289	0.701205
289	0.701044
289	0.701205
289	0.701044
289	0.701205
289	0.701044
289	0.701044
289	0.701044
289	0.701044
289	0.701205
289	0.701044
289	0.701044
289	0.701556
289	0.701044
289	0.702069
289	0.701044
289	0.701044
289	0.701205
289	0.701044
289	0.701044
289	0.701044
289	0.701044
289	0.701205
289	0.701044
289	0.701044
289	0.701044
289	0.701044
289	0.701044
290	0.701556
290	0.701205
290	0.701556
290	0.701556
290	0.701205
290	0.701556
290	0.701283
290	0.701556
290	0.701205
290	0.701061
290	0.701556
290	0.701357
290	0.701556
290	0.702069
290	0.701205
290	0.701205
290	0.701205
290	0.701205
290	0.701205
290	0.701044
290	0.701061
290	0.702069
290	0.700739
290	0.701556
290	0.701205
290	0.690977
290	0.701556
290	0.701205
290	0.701205
290	0.701205
290	0.701044
290	0.701205
290	0.701556
290	0.701205
290	0.702069
290	0.700739
290	0.701205
290	0.700739
290	0.701061
290	0.701205
291	0.702069
291	0.701556
291	0.701044
291	0.701115
291	0.702069
291	0.701556
291	0.702069
291	0.702069
291	0.702069
291	0.701044
291	0.701044
291	0.702069
291	0.699496
291	0.702069
291	0.701556
291	0.702069
291	0.701556
291	0.701556
291	0.701556
291	0.702069
291	0.702069
291	0.701556
291	0.701770
291	0.702069
291	0.701556
291	0.701770
291	0.701450
291	0.701044
291	0.700839
291	0.702069
291	0.701556
291	0.701556
291	0.701044
291	0.701044
291	0.701556
291	0.702069
291	0.701044
291	0.701556
291	0.702069
291	0.701556
292	0.684886
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.628574
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.698739
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
292	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.707550
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.665881
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
293	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.707550
294	0.707550
294	0.688835
294	0.702069
294	0.702069
294	0.707550
294	0.702069
294	0.702069
294	0.707550
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.688463
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.707550
294	0.702069
294	0.707887
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.702069
294	0.707550
294	0.687256
294	0.702069
294	0.702069
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.710985
295	0.691390
295	0.707550
295	0.707550
295	0.707887
295	0.707550
295	0.707550
295	0.707887
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.676456
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.636390
295	0.707550
295	0.707550
295	0.707887
295	0.707550
295	0.707550
295	0.707550
295	0.707550
295	0.707887
296	0.707887
296	0.710985
296	0.707887
296	0.707887
296	0.707887
296	0.710985
296	0.707887
296	0.707887
296	0.707887
296	0.699200
296	0.710985
296	0.710985
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.708101
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.710985
296	0.707887
296	0.707887
296	0.710985
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.707887
296	0.710985
296	0.707887
296	0.712256
296	0.702802
296	0.707887
297	0.681487
297	0.710985
297	0.708476
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.712256
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.708476
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.710985
297	0.707887
297	0.710985
297	0.710985
297	0.710985
297	0.707887
297	0.688172
297	0.710985
297	0.710688
297	0.710985
297	0.710985
297	0.710985
297	0.707887
297	0.710985
297	0.710985
297	0.710985
298	0.708476
298	0.707887
298	0.707887
298	0.710985
298	0.710985
298	0.708476
298	0.710985
298	0.710985
298	0.710985
298	0.707887
298	0.710985
298	0.710985
298	0.710985
298	0.708476
298	0.708476
298	0.710985
298	0.710985
298	0.710985
298	0.710985
298	0.709921
298	0.710985
298	0.710985
298	0.708476
298	0.710985
298	0.710985
298	0.712256
298	0.712256
298	0.705163
298	0.710985
298	0.710985
298	0.706100
298	0.710985
298	0.710985
298	0.710985
298	0.710985
298	0.710985
298	0.707887
298	0.710985
298	0.710985
298	0.710985
299	0.708476
299	0.710985
299	0.712256
299	0.707887
299	0.710985
299	0.712256
299	0.710985
299	0.712256
299	0.708476
299	0.708476
299	0.710985
299	0.710985
299	0.710985
299	0.675822
299	0.710985
299	0.710985
299	0.710985
299	0.565992
299	0.710985
299	0.712256
299	0.710985
299	0.710985
299	0.707887
299	0.710985
299	0.712256
299	0.712256
299	0.710985
299	0.710985
299	0.708476
299	0.708476
299	0.710985
299	0.708476
299	0.707887
299	0.710985
299	0.710976
299	0.698924
299	0.710985
299	0.707887
299	0.707887
299	0.712256
